y_test,y_pred
7.6020599913279625,7.6135797244365415
8.221848749616356,8.059964710574201
8.698319050706424,7.522237677984212
8.397940008672037,8.032503818145175
7.958607314841775,8.053837405994923
6.178224532816537,7.509257992049375
6.0,7.984262700939834
8.823908740944319,7.617533247626686
6.6595558851598815,7.297212050103729
6.657577319177793,7.79232233831631
9.096910013008056,7.413803086331945
7.991399828238083,8.15389481777348
7.0,7.235163157935256
6.407823242604133,7.481066972343343
6.698970004336019,8.168765697536701
8.066512712151294,8.092797384919345
8.522878745280337,7.665986842421775
8.301029995663981,7.680904715439968
8.568636235841012,7.432759538818873
6.401209493236885,8.062185666931333
6.00436480540245,7.830058303702155
8.585026652029182,7.348283888113325
7.908684840302778,8.004634561808496
8.821023052706831,7.477909693676378
8.1249387366083,7.4615892797955174
7.508638306165728,7.40670116666088
9.022276394711152,7.503503707041554
