y_test,y_pred
7.6020599913279625,7.952971
8.221848749616356,8.230987
8.698319050706424,8.145025
8.397940008672037,7.400934
7.958607314841775,7.5031323
6.178224532816537,7.2011404
6.0,7.8650637
8.823908740944319,8.17453
6.6595558851598815,7.1653795
6.657577319177793,7.313449
9.096910013008056,8.094252
7.991399828238083,7.7789116
7.0,6.8758893
6.407823242604133,6.434925
6.698970004336019,7.0026183
8.066512712151294,7.863422
8.522878745280337,8.597853
8.301029995663981,8.110163
8.568636235841012,7.922461
6.401209493236885,7.9163513
6.00436480540245,7.7334557
8.585026652029182,7.668651
7.908684840302778,7.2784224
8.821023052706831,8.074678
8.1249387366083,6.4117436
7.508638306165728,7.5967135
9.022276394711152,7.97318
