y_test,y_pred
7.6020599913279625,7.755899001043161
8.221848749616356,7.841480206462152
8.698319050706424,7.724411129141345
8.397940008672037,7.8150350532414485
7.958607314841775,7.841480206462152
6.178224532816537,7.660955085839082
6.0,8.009457055620729
8.823908740944319,7.761214482124904
6.6595558851598815,7.107979708640057
6.657577319177793,7.785387509765951
9.096910013008056,7.7204891581254085
7.991399828238083,7.86573194403141
7.0,6.972005924895288
6.407823242604133,7.736838210400756
6.698970004336019,7.86573194403141
8.066512712151294,7.828651055483291
8.522878745280337,7.877845669421919
8.301029995663981,7.877845669421919
8.568636235841012,7.736838210400756
6.401209493236885,7.813455427270342
6.00436480540245,7.4928345204163005
8.585026652029182,7.595704568638679
7.908684840302778,7.8150350532414485
8.821023052706831,7.736838210400756
8.1249387366083,7.736838210400756
7.508638306165728,7.7204891581254085
9.022276394711152,7.724411129141345
