y_test,y_pred
7.6020599913279625,7.740956210270859
8.221848749616356,8.062377783205596
8.698319050706424,7.87771802632242
8.397940008672037,7.466511727987341
7.958607314841775,7.439492894933799
6.178224532816537,7.152301458537925
6.0,7.795594076639583
8.823908740944319,7.782153067889852
6.6595558851598815,7.278933334418394
6.657577319177793,7.632023016263691
9.096910013008056,8.02461312487418
7.991399828238083,7.8715129662786785
7.0,7.3529498986986175
6.407823242604133,7.008674670063681
6.698970004336019,7.135798229949948
8.066512712151294,7.965128497566011
8.522878745280337,8.20372439457185
8.301029995663981,7.82553007387271
8.568636235841012,7.989796923967462
6.401209493236885,7.841680355154884
6.00436480540245,7.564440128131983
8.585026652029182,7.625752365535205
7.908684840302778,7.1811298246890445
8.821023052706831,7.629123547355443
8.1249387366083,6.917743996698739
7.508638306165728,7.563225530532076
9.022276394711152,7.939156871461982
