y_test,y_pred
7.6020599913279625,7.537649269231368
8.221848749616356,6.509808367980686
8.698319050706424,7.7977273869311805
8.397940008672037,4.887138763732781
7.958607314841775,5.256740565962426
6.178224532816537,6.763121917632664
6.0,7.769974636810773
8.823908740944319,8.522962231695528
6.6595558851598815,6.728636727504555
6.657577319177793,6.714165976699748
9.096910013008056,8.049672537872224
7.991399828238083,8.005564974985933
7.0,6.444289004525926
6.407823242604133,6.255608748715701
6.698970004336019,5.91577944823103
8.066512712151294,8.202231486108511
8.522878745280337,8.501836290733578
8.301029995663981,8.305537168156157
8.568636235841012,9.098249746997224
6.401209493236885,8.11397932214429
6.00436480540245,9.526792782835214
8.585026652029182,6.551779299322981
7.908684840302778,7.233164849426436
8.821023052706831,7.837898448829332
8.1249387366083,5.0197749310161255
7.508638306165728,8.317597175918168
9.022276394711152,8.577756576678075
