y_test,y_pred
7.6020599913279625,7.823001673097706
8.221848749616356,8.190006097676989
8.698319050706424,7.7519076659991235
8.397940008672037,7.676459122800164
7.958607314841775,7.2066663047862605
6.178224532816537,7.130845136358619
6.0,7.634956189324437
8.823908740944319,7.514107321351254
6.6595558851598815,7.066292048302224
6.657577319177793,7.021809059127605
9.096910013008056,7.341690618667619
7.991399828238083,7.939731659124386
7.0,7.398081703014996
6.407823242604133,7.392859751543324
6.698970004336019,7.379502999811972
8.066512712151294,7.970144182309861
8.522878745280337,8.407449818151338
8.301029995663981,8.06968685598387
8.568636235841012,7.814088475049513
6.401209493236885,7.666250744705301
6.00436480540245,7.466774244606281
8.585026652029182,7.281440776547881
7.908684840302778,7.573945220220322
8.821023052706831,7.632817993680261
8.1249387366083,7.23446425955139
7.508638306165728,7.521034197947874
9.022276394711152,7.625790117585897
