y_test,y_pred
7.6020599913279625,6.96858045664483
8.221848749616356,6.749322241092338
8.698319050706424,7.267322771722387
8.397940008672037,5.346098285270255
7.958607314841775,6.008240664007391
6.178224532816537,6.088733351579801
6.0,7.99271055853125
8.823908740944319,8.59648971205477
6.6595558851598815,7.067559836975523
6.657577319177793,5.958759208559673
9.096910013008056,8.521340640745054
7.991399828238083,8.331245142765237
7.0,7.112422593857637
6.407823242604133,6.060025871884702
6.698970004336019,7.706498338015109
8.066512712151294,8.479864125616073
8.522878745280337,9.271071674008422
8.301029995663981,8.149444835550318
8.568636235841012,9.428900719541637
6.401209493236885,8.73803349450781
6.00436480540245,9.827765230769634
8.585026652029182,7.153376418029446
7.908684840302778,7.856566513659573
8.821023052706831,8.086157136766664
8.1249387366083,4.832332238073448
7.508638306165728,8.987128085406873
9.022276394711152,7.87689597254303
