y_test,y_pred
7.6020599913279625,7.458804985990427
8.221848749616356,7.905050826905991
8.698319050706424,7.1853841833572805
8.397940008672037,7.404401104905697
7.958607314841775,6.86600257207911
6.178224532816537,7.019603877170972
6.0,7.7641615970581945
8.823908740944319,7.693664226897638
6.6595558851598815,6.77626045990184
6.657577319177793,6.561187285293211
9.096910013008056,7.950020345129132
7.991399828238083,7.823341208415913
7.0,7.162875104675654
6.407823242604133,7.958182792401769
6.698970004336019,7.46072470905813
8.066512712151294,7.747822982960907
8.522878745280337,8.965498318452363
8.301029995663981,8.691495741261498
8.568636235841012,8.296876241746572
6.401209493236885,7.660796256769825
6.00436480540245,7.7447261340368385
8.585026652029182,8.353258088733257
7.908684840302778,7.798295265184197
8.821023052706831,8.114063653644456
8.1249387366083,6.948818168969257
7.508638306165728,7.095509343986206
9.022276394711152,7.863743663900937
