y_test,y_pred
7.6020599913279625,7.668975623275624
8.221848749616356,7.7465655267611195
8.698319050706424,7.7696205235476565
8.397940008672037,7.534926040250887
7.958607314841775,7.382883935618215
6.178224532816537,7.44638186507839
6.0,8.02767688446786
8.823908740944319,7.911711075483107
6.6595558851598815,7.491751630421017
6.657577319177793,7.611292584745581
9.096910013008056,8.081957174039845
7.991399828238083,7.6402527048083595
7.0,7.472757877659022
6.407823242604133,7.214108802157602
6.698970004336019,7.355627813052679
8.066512712151294,8.017180033236544
8.522878745280337,8.107459062895884
8.301029995663981,7.762911515370746
8.568636235841012,8.011125651031419
6.401209493236885,7.682928211456092
6.00436480540245,7.590065048343306
8.585026652029182,7.719606986474301
7.908684840302778,7.325476165122598
8.821023052706831,7.631246782658261
8.1249387366083,7.231120165957492
7.508638306165728,7.661756255888987
9.022276394711152,7.958784783179081
