y_test,y_pred
7.6020599913279625,7.796413497186824
8.221848749616356,7.7873084525805245
8.698319050706424,7.827510775190271
8.397940008672037,7.789457581967863
7.958607314841775,7.7873084525805245
6.178224532816537,7.7873084525805245
6.0,7.9091901778141755
8.823908740944319,7.796413497186824
6.6595558851598815,7.021684268132525
6.657577319177793,7.789457581967863
9.096910013008056,7.814742343618849
7.991399828238083,7.878211330268073
7.0,7.0
6.407823242604133,7.827510775190271
6.698970004336019,7.878211330268073
8.066512712151294,7.878211330268073
8.522878745280337,7.878211330268073
8.301029995663981,7.878211330268073
8.568636235841012,7.814742343618849
6.401209493236885,7.7873084525805245
6.00436480540245,7.5088828429863765
8.585026652029182,7.827510775190271
7.908684840302778,7.789457581967863
8.821023052706831,7.827510775190271
8.1249387366083,7.814742343618849
7.508638306165728,7.814742343618849
9.022276394711152,7.827510775190271
