y_test,y_pred
7.6020599913279625,7.275329819068209
8.221848749616356,8.416646063143371
8.698319050706424,7.754591633003403
8.397940008672037,7.444490651277761
7.958607314841775,7.1327571406936485
6.178224532816537,7.0357667370808326
6.0,8.25655365774584
8.823908740944319,7.885116595550691
6.6595558851598815,6.880595606812679
6.657577319177793,6.710023706416261
9.096910013008056,7.4602255188674125
7.991399828238083,8.55745596911643
7.0,7.1772113295386335
6.407823242604133,7.424353083271242
6.698970004336019,7.394617645019643
8.066512712151294,8.247266336468607
8.522878745280337,8.759176003468815
8.301029995663981,8.403545753392086
8.568636235841012,8.031006634296403
6.401209493236885,8.103659347127351
6.00436480540245,7.540291281727766
8.585026652029182,7.8320258161349745
7.908684840302778,7.60113202799793
8.821023052706831,8.423838949250662
8.1249387366083,6.748755031319773
7.508638306165728,7.415373753493735
9.022276394711152,8.780139927728909
