y_test,y_pred
7.6020599913279625,7.486911909903531
8.221848749616356,5.965658568525726
8.698319050706424,7.137575584856932
8.397940008672037,4.862142169317295
7.958607314841775,5.361493687838236
6.178224532816537,6.3391716194563905
6.0,7.815750874791597
8.823908740944319,8.535843170479858
6.6595558851598815,6.602496029027952
6.657577319177793,6.69497856123646
9.096910013008056,7.833299666182459
7.991399828238083,8.143678213049565
7.0,6.287128923956498
6.407823242604133,6.065075172995453
6.698970004336019,6.384515356834648
8.066512712151294,8.357733654691588
8.522878745280337,8.866474123900343
8.301029995663981,8.043878403941731
8.568636235841012,8.845814963791566
6.401209493236885,8.820564044557555
6.00436480540245,10.126219539860825
8.585026652029182,6.687018357792765
7.908684840302778,7.323483214742144
8.821023052706831,7.848316669612703
8.1249387366083,4.985313267644731
7.508638306165728,8.15846892287612
9.022276394711152,9.041112699882953
