y_test,y_pred
7.6020599913279625,7.965334960551163
8.221848749616356,8.020639870477767
8.698319050706424,8.108870274123689
8.397940008672037,6.929793710349647
7.958607314841775,7.160963094713854
6.178224532816537,6.81369930491739
6.0,8.173497979406175
8.823908740944319,8.294006279076433
6.6595558851598815,6.872951255352454
6.657577319177793,6.957512355467389
9.096910013008056,8.725201626048419
7.991399828238083,8.001158674670643
7.0,6.977898768400993
6.407823242604133,6.652131543853035
6.698970004336019,7.514834303139762
8.066512712151294,8.143552121102282
8.522878745280337,8.534487422620222
8.301029995663981,8.504287388952068
8.568636235841012,8.218974629955717
6.401209493236885,8.11897236815456
6.00436480540245,7.792662579014094
8.585026652029182,7.987814738422692
7.908684840302778,7.569378585758126
8.821023052706831,8.530246630604209
8.1249387366083,6.297036324612834
7.508638306165728,7.449844110977046
9.022276394711152,8.706876163497295
