y_test,y_pred
7.6020599913279625,7.695903403565542
8.221848749616356,8.218901273722498
8.698319050706424,8.142299158697691
8.397940008672037,7.484953073896593
7.958607314841775,6.977147658889277
6.178224532816537,7.124198128362561
6.0,7.504704873305862
8.823908740944319,7.8534953389914515
6.6595558851598815,7.234745201698025
6.657577319177793,7.0552350600070515
9.096910013008056,7.859978551867973
7.991399828238083,7.680100364935674
7.0,6.885340927228307
6.407823242604133,6.749120345038419
6.698970004336019,7.0973595194938826
8.066512712151294,7.644195908855152
8.522878745280337,8.451399543698427
8.301029995663981,7.914606825995695
8.568636235841012,8.01000971699839
6.401209493236885,7.563742245362312
6.00436480540245,7.3076374181727735
8.585026652029182,7.689607155318331
7.908684840302778,7.235072491749048
8.821023052706831,7.936246998380574
8.1249387366083,6.515502664471602
7.508638306165728,7.872760523087062
9.022276394711152,7.6216825634834064
