y_test,y_pred
7.6020599913279625,7.377333101034606
8.221848749616356,8.154584826365648
8.698319050706424,7.932115742716089
8.397940008672037,7.210433927484959
7.958607314841775,7.1403363755025655
6.178224532816537,7.103375258324407
6.0,7.8516876050463225
8.823908740944319,8.132479751073861
6.6595558851598815,7.145722861666887
6.657577319177793,7.267111008606944
9.096910013008056,8.227532561501762
7.991399828238083,7.72439403875712
7.0,7.031472906212845
6.407823242604133,6.800896033867571
6.698970004336019,7.144356681866638
8.066512712151294,7.984424362163662
8.522878745280337,8.33664134823658
8.301029995663981,7.754386009755387
8.568636235841012,7.9761007857616075
6.401209493236885,7.855553024547112
6.00436480540245,7.4185408436402245
8.585026652029182,7.455931955649724
7.908684840302778,6.961629264152374
8.821023052706831,7.853531399372298
8.1249387366083,6.711247500383803
7.508638306165728,7.455931955649724
9.022276394711152,7.8516876050463225
