y_test,y_pred
7.6020599913279625,6.38444368697732
8.221848749616356,5.668698531036526
8.698319050706424,7.818728347089163
8.397940008672037,4.9554271482914025
7.958607314841775,5.121780921791567
6.178224532816537,5.814652608217891
6.0,8.141520724070162
8.823908740944319,8.651274345406398
6.6595558851598815,6.418539509878869
6.657577319177793,5.781054116273418
9.096910013008056,8.203572975003052
7.991399828238083,8.258972068036712
7.0,6.262196138938128
6.407823242604133,6.1426883228432185
6.698970004336019,6.419898416521725
8.066512712151294,7.247746125112167
8.522878745280337,8.91705991511955
8.301029995663981,7.74395389727827
8.568636235841012,9.554245203099283
6.401209493236885,7.962471215422555
6.00436480540245,8.249427597501896
8.585026652029182,7.126538535372419
7.908684840302778,6.295045149378266
8.821023052706831,7.450776073057279
8.1249387366083,5.091845852870283
7.508638306165728,7.080951034505863
9.022276394711152,7.3143089568465935
