y_test,y_pred
7.6020599913279625,7.389641798013694
8.221848749616356,8.314652127309836
8.698319050706424,8.181037758827106
8.397940008672037,7.171589232531526
7.958607314841775,6.946344741089621
6.178224532816537,7.00635262385866
6.0,7.652684793484909
8.823908740944319,7.8887374863409345
6.6595558851598815,7.110964804124926
6.657577319177793,7.155759595956084
9.096910013008056,8.388899788496795
7.991399828238083,7.706904161780971
7.0,6.890800889325749
6.407823242604133,6.758896322252954
6.698970004336019,7.079743331230687
8.066512712151294,7.829272461835484
8.522878745280337,8.382086567518613
8.301029995663981,7.829272461835484
8.568636235841012,7.62059492065768
6.401209493236885,7.844617244109424
6.00436480540245,7.391036983427216
8.585026652029182,7.90385613417522
7.908684840302778,7.079743331230687
8.821023052706831,7.538502998211265
8.1249387366083,6.751893359047441
7.508638306165728,7.645412021495965
9.022276394711152,7.546600750217614
