y_test,y_pred
7.6020599913279625,6.147069583291989
8.221848749616356,6.142977075503106
8.698319050706424,8.445096181088589
8.397940008672037,4.691382191228704
7.958607314841775,4.982765012411752
6.178224532816537,6.075400662902259
6.0,8.301805911666387
8.823908740944319,7.847261818928186
6.6595558851598815,6.444454122710359
6.657577319177793,6.871502229861931
9.096910013008056,6.907872026520722
7.991399828238083,7.57324510117802
7.0,6.589075437129887
6.407823242604133,6.516244293415491
6.698970004336019,6.475801718661291
8.066512712151294,7.799226525814607
8.522878745280337,9.193582986806002
8.301029995663981,8.01253001741318
8.568636235841012,8.528712044680331
6.401209493236885,7.916647367694439
6.00436480540245,9.020342407898818
8.585026652029182,7.928526215950698
7.908684840302778,7.182074822487622
8.821023052706831,7.303554749008406
8.1249387366083,5.307575893087431
7.508638306165728,8.172319912726245
9.022276394711152,8.361734239366536
