y_test,y_pred
7.6020599913279625,7.538864369576585
8.221848749616356,7.8072253319256815
8.698319050706424,7.664037853851836
8.397940008672037,7.518474076478093
7.958607314841775,7.340661603612139
6.178224532816537,7.396840794796336
6.0,7.821979108167434
8.823908740944319,7.69499264488044
6.6595558851598815,7.352498381126502
6.657577319177793,7.448165596905175
9.096910013008056,7.896198032091469
7.991399828238083,7.646307694868295
7.0,7.518786998028812
6.407823242604133,7.119395100441103
6.698970004336019,7.424017715789695
8.066512712151294,7.943829287180628
8.522878745280337,7.931302452183193
8.301029995663981,7.607103560235573
8.568636235841012,7.92039603499574
6.401209493236885,7.675403695786837
6.00436480540245,7.552282071852128
8.585026652029182,7.403636653831241
7.908684840302778,7.3082739985898675
8.821023052706831,7.557836672606989
8.1249387366083,7.334861483720118
7.508638306165728,7.522968692046434
9.022276394711152,7.846182135568186
