y_test,y_pred
7.6020599913279625,7.774952515918707
8.221848749616356,8.362737586239323
8.698319050706424,7.85480003436907
8.397940008672037,7.804955397243115
7.958607314841775,7.205491742487915
6.178224532816537,6.921103253340402
6.0,7.925475092876476
8.823908740944319,7.297489063837711
6.6595558851598815,6.954498167809617
6.657577319177793,6.823279464897804
9.096910013008056,6.916051996727786
7.991399828238083,7.9555098602165435
7.0,6.941530781014318
6.407823242604133,6.984933438504686
6.698970004336019,7.454612686596765
8.066512712151294,8.066685121844303
8.522878745280337,8.63124039350323
8.301029995663981,7.956607150263457
8.568636235841012,7.5613821470418765
6.401209493236885,7.954108091272928
6.00436480540245,7.387376300357282
8.585026652029182,7.3242166098766415
7.908684840302778,7.375657537998243
8.821023052706831,7.225634886876078
8.1249387366083,6.916435451713018
7.508638306165728,7.544141703993822
9.022276394711152,7.390077583613601
