y_test,y_pred
7.6020599913279625,7.541825833721976
8.221848749616356,7.325167364727832
8.698319050706424,7.449108625432578
8.397940008672037,5.1802483904924665
7.958607314841775,4.951693483188168
6.178224532816537,6.092626160554281
6.0,8.135143899574711
8.823908740944319,8.30467863913738
6.6595558851598815,6.446876859360607
6.657577319177793,5.465466927338065
9.096910013008056,8.349431611350091
7.991399828238083,8.639562385913875
7.0,6.651690145540011
6.407823242604133,5.849723248011954
6.698970004336019,6.454581375606551
8.066512712151294,8.185380492136238
8.522878745280337,9.440754052594167
8.301029995663981,8.217196466100646
8.568636235841012,8.471510099916145
6.401209493236885,9.07679112038826
6.00436480540245,9.21037604765819
8.585026652029182,7.283648698468881
7.908684840302778,7.241627623011997
8.821023052706831,8.641583081948824
8.1249387366083,4.931627115753819
7.508638306165728,8.304498293818472
9.022276394711152,9.220678609671682
