y_test,y_pred
7.6020599913279625,7.7822046
8.221848749616356,7.7818966
8.698319050706424,7.7278624
8.397940008672037,7.4792433
7.958607314841775,7.321705
6.178224532816537,7.459044
6.0,7.928466
8.823908740944319,8.007225
6.6595558851598815,6.9869537
6.657577319177793,7.390986
9.096910013008056,8.011186
7.991399828238083,7.822561
7.0,7.2242055
6.407823242604133,6.6040716
6.698970004336019,7.1848297
8.066512712151294,8.0640545
8.522878745280337,8.644375
8.301029995663981,7.9462337
8.568636235841012,7.6669664
6.401209493236885,7.6866913
6.00436480540245,7.772983
8.585026652029182,7.4071817
7.908684840302778,7.127594
8.821023052706831,8.025258
8.1249387366083,6.467548
7.508638306165728,7.3837547
9.022276394711152,8.071913
