y_test,y_pred
7.6020599913279625,7.928523959678575
8.221848749616356,7.7555970484353445
8.698319050706424,7.857138566268223
8.397940008672037,7.678723747554378
7.958607314841775,7.7555970484353445
6.178224532816537,7.791689860725308
6.0,8.174621983532315
8.823908740944319,7.955253209927042
6.6595558851598815,7.188877598382203
6.657577319177793,7.590074020380165
9.096910013008056,7.673422198180569
7.991399828238083,7.959787428438432
7.0,7.073102237569802
6.407823242604133,7.848696576891797
6.698970004336019,7.959787428438432
8.066512712151294,7.959787428438432
8.522878745280337,7.979168354354819
8.301029995663981,7.949703007565291
8.568636235841012,7.740621563385552
6.401209493236885,7.7555970484353445
6.00436480540245,7.455293089211673
8.585026652029182,7.758172272525865
7.908684840302778,7.678723747554378
8.821023052706831,7.848696576891797
8.1249387366083,7.740621563385552
7.508638306165728,7.673422198180569
9.022276394711152,7.857138566268223
