y_test,y_pred
7.6020599913279625,7.9099724444176
8.221848749616356,7.974973077912621
8.698319050706424,7.975860326292024
8.397940008672037,7.326585096987618
7.958607314841775,7.029677489425315
6.178224532816537,7.261141712357412
6.0,7.706171313148465
8.823908740944319,8.048136113527214
6.6595558851598815,7.274317291764698
6.657577319177793,7.3257486820304525
9.096910013008056,8.073812077123932
7.991399828238083,7.564455381719452
7.0,7.4409312577515045
6.407823242604133,6.752651293456346
6.698970004336019,7.4068311835945
8.066512712151294,8.0575332261561
8.522878745280337,8.486573729568077
8.301029995663981,7.716246731080619
8.568636235841012,8.047784960391198
6.401209493236885,7.662190133080278
6.00436480540245,7.4150297798097595
8.585026652029182,7.543549142452925
7.908684840302778,7.133117648739118
8.821023052706831,8.25770224827413
8.1249387366083,6.618187224283575
7.508638306165728,7.466336536649426
9.022276394711152,8.153445834568629
