y_test,y_pred
7.6020599913279625,7.969879097935692
8.221848749616356,7.8538378836137746
8.698319050706424,7.875747074884465
8.397940008672037,7.385882862387221
7.958607314841775,7.578170807676043
6.178224532816537,7.152204217706174
6.0,7.881912859797738
8.823908740944319,7.8947239172391095
6.6595558851598815,7.169999163821676
6.657577319177793,7.586972371936729
9.096910013008056,8.020840349277945
7.991399828238083,7.571123363174555
7.0,7.237375834770259
6.407823242604133,6.971746815509411
6.698970004336019,7.3941252955583305
8.066512712151294,8.035181279110903
8.522878745280337,8.12337460995685
8.301029995663981,8.04419799323436
8.568636235841012,8.127562439241503
6.401209493236885,7.895228128644399
6.00436480540245,7.753796082057289
8.585026652029182,7.707950690490254
7.908684840302778,7.363349878485435
8.821023052706831,7.9374928354982375
8.1249387366083,6.8068148817515235
7.508638306165728,7.721880795326672
9.022276394711152,8.125950660954878
