y_test,y_pred
7.6020599913279625,5.193507854026913
8.221848749616356,5.875908970024938
8.698319050706424,8.575669142984475
8.397940008672037,4.8838148787902735
7.958607314841775,5.400918476760756
6.178224532816537,5.911043505384235
6.0,8.882931608076031
8.823908740944319,7.583808128655605
6.6595558851598815,6.623988650618699
6.657577319177793,6.81235245115375
9.096910013008056,6.552953304255255
7.991399828238083,7.789280008645449
7.0,6.78911056121998
6.407823242604133,7.0787220452739446
6.698970004336019,6.542624991275476
8.066512712151294,8.404573120591486
8.522878745280337,8.97071197662978
8.301029995663981,8.118093242995219
8.568636235841012,8.422503828099142
6.401209493236885,8.205761927035908
6.00436480540245,8.800192025499626
8.585026652029182,7.792382818852248
7.908684840302778,7.182154914779685
8.821023052706831,7.152920401911375
8.1249387366083,5.168964500118224
7.508638306165728,8.298994909601673
9.022276394711152,7.905232684933335
