y_test,y_pred
7.6020599913279625,7.714226009075435
8.221848749616356,8.03053654162938
8.698319050706424,7.705357999820445
8.397940008672037,7.497496633048571
7.958607314841775,7.41446188429431
6.178224532816537,7.235133491414919
6.0,7.8346886269576546
8.823908740944319,8.020305493543681
6.6595558851598815,7.248608282684894
6.657577319177793,7.57108070552039
9.096910013008056,7.944338538241637
7.991399828238083,7.832872562718239
7.0,7.2313273810975325
6.407823242604133,6.889488415202736
6.698970004336019,7.342964503015178
8.066512712151294,7.919498684647864
8.522878745280337,8.17289968116151
8.301029995663981,7.795859475519616
8.568636235841012,7.926759766036389
6.401209493236885,7.740467092351987
6.00436480540245,7.638267590705655
8.585026652029182,7.514327743217393
7.908684840302778,7.271027184712088
8.821023052706831,7.801711205426984
8.1249387366083,6.935093093740681
7.508638306165728,7.481105595558092
9.022276394711152,8.032091611780366
