y_test,y_pred
7.6020599913279625,7.140013976358925
8.221848749616356,6.687931434667122
8.698319050706424,7.338245291866455
8.397940008672037,4.965646357540382
7.958607314841775,5.114731544423566
6.178224532816537,6.848062702906177
6.0,7.951331405408945
8.823908740944319,7.667924098566416
6.6595558851598815,6.603815696760207
6.657577319177793,6.325622719377956
9.096910013008056,8.036738113135875
7.991399828238083,8.768985682300066
7.0,6.367207396560168
6.407823242604133,6.293105301911011
6.698970004336019,7.078048010917552
8.066512712151294,8.403106956915035
8.522878745280337,9.242248349478569
8.301029995663981,8.185025105185757
8.568636235841012,8.698619684767728
6.401209493236885,8.57039500391266
6.00436480540245,10.210237021599026
8.585026652029182,7.385019041598501
7.908684840302778,7.445564699419904
8.821023052706831,7.854841136406895
8.1249387366083,4.787868554360597
7.508638306165728,8.347860803123544
9.022276394711152,8.942035689539123
