y_test,y_pred
7.6020599913279625,8.060095391309474
8.221848749616356,8.240457410202648
8.698319050706424,7.763642004074367
8.397940008672037,7.660623617431967
7.958607314841775,7.062566117578847
6.178224532816537,7.025708734741949
6.0,7.597314422574126
8.823908740944319,7.431801133355415
6.6595558851598815,6.826289344992817
6.657577319177793,6.900384674480183
9.096910013008056,6.907694983332596
7.991399828238083,8.033380407568687
7.0,6.9306815878850925
6.407823242604133,6.88298302747664
6.698970004336019,6.867152423318075
8.066512712151294,7.903175045037461
8.522878745280337,8.548455006504028
8.301029995663981,8.119911810482773
8.568636235841012,7.661518501338427
6.401209493236885,7.661518501338427
6.00436480540245,7.2406252259972375
8.585026652029182,7.048229151626241
7.908684840302778,7.381893411572104
8.821023052706831,7.068038320011783
8.1249387366083,6.888254457164295
7.508638306165728,7.141883031402676
9.022276394711152,7.093656010894782
