y_test,y_pred
7.6020599913279625,7.922185567696075
8.221848749616356,7.864348530256855
8.698319050706424,7.5131356376171174
8.397940008672037,7.779288433797087
7.958607314841775,7.255657323926636
6.178224532816537,7.131096160892327
6.0,7.83280316757206
8.823908740944319,7.487922579159452
6.6595558851598815,7.035414869178042
6.657577319177793,6.983601351707517
9.096910013008056,7.925412933805111
7.991399828238083,7.8137276133303315
7.0,7.349246469894174
6.407823242604133,7.963314283500442
6.698970004336019,7.821011500292566
8.066512712151294,7.750989945281036
8.522878745280337,8.513070004499932
8.301029995663981,8.513070004499932
8.568636235841012,7.8648272968470545
6.401209493236885,7.812376244201723
6.00436480540245,7.4381508170371555
8.585026652029182,7.76756150488736
7.908684840302778,7.7769964791577
8.821023052706831,8.190750590618425
8.1249387366083,7.469675064173508
7.508638306165728,7.417652214298107
9.022276394711152,7.917524115642477
