y_test,y_pred
7.6020599913279625,7.6800785
8.221848749616356,8.34264
8.698319050706424,7.8547583
8.397940008672037,7.254431
7.958607314841775,7.3876724
6.178224532816537,6.6370516
6.0,8.008102
8.823908740944319,7.846266
6.6595558851598815,7.2447944
6.657577319177793,6.918417
9.096910013008056,7.5672126
7.991399828238083,7.3847294
7.0,6.853232
6.407823242604133,6.764261
6.698970004336019,7.3967547
8.066512712151294,8.060772
8.522878745280337,8.6660595
8.301029995663981,8.400106
8.568636235841012,7.928699
6.401209493236885,8.419908
6.00436480540245,7.7455215
8.585026652029182,8.267302
7.908684840302778,7.593046
8.821023052706831,7.9695187
8.1249387366083,6.7078876
7.508638306165728,7.981913
9.022276394711152,8.415515
