y_test,y_pred
7.6020599913279625,7.758868227176647
8.221848749616356,7.968051593667521
8.698319050706424,7.80536887568558
8.397940008672037,7.5334358628959
7.958607314841775,7.41347158606257
6.178224532816537,7.157310176657197
6.0,7.912548394373591
8.823908740944319,7.910985518149988
6.6595558851598815,7.141877846760681
6.657577319177793,7.4885947549971545
9.096910013008056,7.917281783524905
7.991399828238083,7.526590137695419
7.0,7.412332229085977
6.407823242604133,6.9552010223996
6.698970004336019,7.372440050696506
8.066512712151294,7.993812380403449
8.522878745280337,8.115487377902442
8.301029995663981,7.7383895673379675
8.568636235841012,7.8973905142576015
6.401209493236885,7.648905752556799
6.00436480540245,7.572669910026677
8.585026652029182,7.674985449987687
7.908684840302778,7.357101770152874
8.821023052706831,7.866857776409171
8.1249387366083,7.015753024855189
7.508638306165728,7.557147900265603
9.022276394711152,8.159180690500577
