y_test,y_pred
7.6020599913279625,7.946982574488766
8.221848749616356,7.982521930385126
8.698319050706424,7.849179954863887
8.397940008672037,7.530552975437823
7.958607314841775,7.474295558876661
6.178224532816537,7.049246312204615
6.0,7.795681246547531
8.823908740944319,7.947844341441887
6.6595558851598815,7.216009378077448
6.657577319177793,7.46645155971259
9.096910013008056,8.087706273130252
7.991399828238083,7.721893956607334
7.0,7.237503756535967
6.407823242604133,6.888988037443847
6.698970004336019,7.381366818308932
8.066512712151294,7.925972991807402
8.522878745280337,8.18139114167934
8.301029995663981,7.765752538883939
8.568636235841012,7.904930722093859
6.401209493236885,7.781369744938413
6.00436480540245,7.585410348104001
8.585026652029182,7.68599786550835
7.908684840302778,7.300601192599385
8.821023052706831,7.8320799678463855
8.1249387366083,6.80624144881524
7.508638306165728,7.811189505592702
9.022276394711152,8.065591053684525
