y_test,y_pred
7.6020599913279625,7.588958754736848
8.221848749616356,8.088227315147266
8.698319050706424,7.868826996445904
8.397940008672037,7.183816086932808
7.958607314841775,7.050398066295363
6.178224532816537,7.000156934791931
6.0,7.702141555543166
8.823908740944319,8.177287337883914
6.6595558851598815,7.068507830806716
6.657577319177793,7.1843623144121915
9.096910013008056,8.429926709052767
7.991399828238083,7.753081669116509
7.0,6.951921195068001
6.407823242604133,6.784599126557986
6.698970004336019,7.068507830806716
8.066512712151294,7.864357042594992
8.522878745280337,8.34948500216801
8.301029995663981,7.82708566191212
8.568636235841012,8.212998254091953
6.401209493236885,7.880777389016873
6.00436480540245,7.44638534095939
8.585026652029182,7.452941771601635
7.908684840302778,6.955690064214807
8.821023052706831,7.598216069694486
8.1249387366083,6.715591947274215
7.508638306165728,7.468137303013354
9.022276394711152,7.774545230130283
