y_test,y_pred
7.6020599913279625,7.617776474392354
8.221848749616356,8.063666932810806
8.698319050706424,7.933199174761322
8.397940008672037,7.259695348274965
7.958607314841775,7.100827598294222
6.178224532816537,7.195989981169759
6.0,8.003735516755736
8.823908740944319,7.998472923403665
6.6595558851598815,7.274175124250451
6.657577319177793,7.214186280568245
9.096910013008056,8.250228790051127
7.991399828238083,7.648292303398736
7.0,7.1419983281826
6.407823242604133,6.816865935974344
6.698970004336019,7.2623063202848215
8.066512712151294,8.038677957396628
8.522878745280337,8.30055147127745
8.301029995663981,7.57321264905829
8.568636235841012,8.058169282423192
6.401209493236885,7.944005555696808
6.00436480540245,7.315512791856837
8.585026652029182,7.65154708805692
7.908684840302778,7.170666493499732
8.821023052706831,8.074912340295683
8.1249387366083,6.7186138319853805
7.508638306165728,7.370946156465626
9.022276394711152,8.197560590853001
