y_test,y_pred
7.6020599913279625,7.5129256
8.221848749616356,8.13679
8.698319050706424,7.873054
8.397940008672037,7.3485975
7.958607314841775,7.0658693
6.178224532816537,7.3870025
6.0,8.003054
8.823908740944319,8.047652
6.6595558851598815,6.9570236
6.657577319177793,7.000917
9.096910013008056,7.8387556
7.991399828238083,7.6158705
7.0,7.0550466
6.407823242604133,6.919794
6.698970004336019,7.1285067
8.066512712151294,8.210036
8.522878745280337,8.443635
8.301029995663981,7.36815
8.568636235841012,7.959218
6.401209493236885,7.959247
6.00436480540245,7.5033517
8.585026652029182,7.4606037
7.908684840302778,6.914463
8.821023052706831,8.165599
8.1249387366083,6.687766
7.508638306165728,7.492055
9.022276394711152,8.161151
