y_test,y_pred
7.6020599913279625,7.690382231958766
8.221848749616356,7.760764539477337
8.698319050706424,8.0704892165512
8.397940008672037,7.219778261896882
7.958607314841775,7.079829450747141
6.178224532816537,7.124356342622531
6.0,7.991633012984395
8.823908740944319,7.847810462247862
6.6595558851598815,7.176648872234624
6.657577319177793,7.203981202371324
9.096910013008056,8.231897797357359
7.991399828238083,7.449720556813929
7.0,7.093613782121192
6.407823242604133,6.737143447219516
6.698970004336019,7.289006877300694
8.066512712151294,8.080678893191783
8.522878745280337,8.34948500216801
8.301029995663981,7.634631443148043
8.568636235841012,7.830013921588536
6.401209493236885,7.933169487594962
6.00436480540245,7.490565218886246
8.585026652029182,7.616281850856481
7.908684840302778,7.0050962788605124
8.821023052706831,8.216464810134102
8.1249387366083,6.645243157951907
7.508638306165728,7.530792214892112
9.022276394711152,8.223085059509767
