y_test,y_pred
7.6020599913279625,8.204177446793137
8.221848749616356,8.140508431902239
8.698319050706424,7.974167420620611
8.397940008672037,7.313557406683003
7.958607314841775,7.089331291084429
6.178224532816537,7.1700284716217695
6.0,7.66423710057447
8.823908740944319,8.139707111818018
6.6595558851598815,7.225072716315674
6.657577319177793,7.325840538055914
9.096910013008056,8.08949852961945
7.991399828238083,7.555448776147113
7.0,7.413854653727416
6.407823242604133,6.6507733209226805
6.698970004336019,7.266960498627531
8.066512712151294,8.015991695221512
8.522878745280337,8.694790744792243
8.301029995663981,7.8528613879296225
8.568636235841012,8.197154614446642
6.401209493236885,7.783951028918706
6.00436480540245,7.501399838899387
8.585026652029182,7.472072750373083
7.908684840302778,7.126802831725875
8.821023052706831,8.047221698441302
8.1249387366083,6.4096392894847245
7.508638306165728,7.373657299338893
9.022276394711152,8.226712878507328
