y_test,y_pred
7.6020599913279625,7.928945
8.221848749616356,7.892232
8.698319050706424,7.8980374
8.397940008672037,7.5252676
7.958607314841775,7.381455
6.178224532816537,7.4257665
6.0,7.7760787
8.823908740944319,8.138514
6.6595558851598815,7.34882
6.657577319177793,7.4993973
9.096910013008056,8.213636
7.991399828238083,7.64588
7.0,7.288801
6.407823242604133,6.611183
6.698970004336019,7.2649627
8.066512712151294,7.930484
8.522878745280337,8.415291
8.301029995663981,7.9251103
8.568636235841012,7.8146453
6.401209493236885,7.728367
6.00436480540245,7.7381663
8.585026652029182,7.4902925
7.908684840302778,7.070996
8.821023052706831,8.106993
8.1249387366083,6.6054673
7.508638306165728,7.378499
9.022276394711152,8.031664
