y_test,y_pred
7.6020599913279625,5.797192493430937
8.221848749616356,5.667816499838072
8.698319050706424,7.988406576864908
8.397940008672037,4.428678411464186
7.958607314841775,4.805403830329981
6.178224532816537,5.799493482932322
6.0,8.195038646644162
8.823908740944319,9.01580672021604
6.6595558851598815,6.107688091394921
6.657577319177793,6.797076172022741
9.096910013008056,7.56262450748116
7.991399828238083,8.066387050799257
7.0,6.420495359052965
6.407823242604133,6.671693132349035
6.698970004336019,6.383139626370581
8.066512712151294,8.038696104172198
8.522878745280337,8.813330460178763
8.301029995663981,7.5697896808956715
8.568636235841012,9.248326082393161
6.401209493236885,7.640132216543362
6.00436480540245,8.110510359256535
8.585026652029182,7.645645796985775
7.908684840302778,6.008609459779046
8.821023052706831,7.545078890884767
8.1249387366083,5.029446585038046
7.508638306165728,7.174432556676522
9.022276394711152,7.897259136057545
