y_test,y_pred
7.6020599913279625,8.030025150283862
8.221848749616356,8.267029449863763
8.698319050706424,7.945392318774595
8.397940008672037,7.273001882689668
7.958607314841775,7.10483796429565
6.178224532816537,7.0835016388118195
6.0,7.834228142349281
8.823908740944319,7.909397138731708
6.6595558851598815,7.087947278679484
6.657577319177793,7.197558449033959
9.096910013008056,7.89730846508955
7.991399828238083,7.353868072838435
7.0,7.255296480919869
6.407823242604133,6.635171035376431
6.698970004336019,7.228345084973381
8.066512712151294,8.154646755171978
8.522878745280337,8.556077804910387
8.301029995663981,7.916397415515065
8.568636235841012,8.209834352509468
6.401209493236885,7.623413660677302
6.00436480540245,7.4931278435799396
8.585026652029182,7.598160942023229
7.908684840302778,7.104239554311091
8.821023052706831,7.898121133424872
8.1249387366083,6.479253151305149
7.508638306165728,7.468526166956108
9.022276394711152,8.178023270021633
