y_test,y_pred
7.6020599913279625,7.082344680898816
8.221848749616356,6.728296584143044
8.698319050706424,7.795997364214867
8.397940008672037,5.428202212851025
7.958607314841775,5.610240596214598
6.178224532816537,6.569778385186663
6.0,8.078025395948616
8.823908740944319,8.463375097271879
6.6595558851598815,6.517812068998798
6.657577319177793,6.617319766830499
9.096910013008056,8.523924097820816
7.991399828238083,8.116153886841074
7.0,6.481110937462156
6.407823242604133,6.324629795423892
6.698970004336019,6.884509748273471
8.066512712151294,7.963039766839784
8.522878745280337,9.101063157727921
8.301029995663981,8.226347269758861
8.568636235841012,9.098620592083183
6.401209493236885,8.64685584072689
6.00436480540245,9.616588703913639
8.585026652029182,7.263718355041649
7.908684840302778,7.347790085312145
8.821023052706831,7.6102261034250445
8.1249387366083,4.600973644401875
7.508638306165728,8.632397985475164
9.022276394711152,9.043223960503386
