y_test,y_pred
7.6020599913279625,7.834707214356137
8.221848749616356,8.333747364118747
8.698319050706424,7.7761093699552655
8.397940008672037,7.743185507351514
7.958607314841775,6.997596139118412
6.178224532816537,6.936169494350211
6.0,7.974489432219374
8.823908740944319,7.350363068919061
6.6595558851598815,7.057444448229148
6.657577319177793,6.811559659363254
9.096910013008056,7.128276733070449
7.991399828238083,7.925874885983107
7.0,6.9575594540364465
6.407823242604133,6.945510194368838
6.698970004336019,7.2998039554302
8.066512712151294,8.075724902205799
8.522878745280337,8.588412677461912
8.301029995663981,8.059112676479492
8.568636235841012,7.662284325735031
6.401209493236885,7.9330119918376285
6.00436480540245,7.429681190009965
8.585026652029182,7.217026923928267
7.908684840302778,7.3428401806133445
8.821023052706831,7.214603469153338
8.1249387366083,6.981288030544305
7.508638306165728,7.731137560945867
9.022276394711152,7.509505567749727
