y_test,y_pred
7.6020599913279625,7.675760204027117
8.221848749616356,7.964740899432316
8.698319050706424,8.013554987356942
8.397940008672037,7.240990630033277
7.958607314841775,6.94214416556239
6.178224532816537,7.229501387511954
6.0,7.992728416703112
8.823908740944319,7.848798462586155
6.6595558851598815,7.234699519962937
6.657577319177793,7.216066726239798
9.096910013008056,8.30084296674781
7.991399828238083,7.746818242922706
7.0,7.168795277287081
6.407823242604133,6.81892443868593
6.698970004336019,7.217703457271615
8.066512712151294,8.134168102090433
8.522878745280337,8.341027207977572
8.301029995663981,7.630538096646496
8.568636235841012,7.795880017344075
6.401209493236885,7.770129821205814
6.00436480540245,7.336342914661011
8.585026652029182,7.517548292601223
7.908684840302778,7.168075000621518
8.821023052706831,8.299449549402757
8.1249387366083,6.692746132239514
7.508638306165728,7.377862587366997
9.022276394711152,7.920818753952375
