y_test,y_pred
7.6020599913279625,7.928123003181427
8.221848749616356,8.36854265929941
8.698319050706424,7.893676792157646
8.397940008672037,7.389581629088764
7.958607314841775,7.020842556349568
6.178224532816537,7.000755719182266
6.0,7.75783597136637
8.823908740944319,7.977819069925015
6.6595558851598815,7.17878657380766
6.657577319177793,7.154072779092251
9.096910013008056,8.04171640451031
7.991399828238083,7.478184863056267
7.0,7.266447914134669
6.407823242604133,6.64484164885277
6.698970004336019,7.220613600794983
8.066512712151294,8.11656054297262
8.522878745280337,8.523827442055058
8.301029995663981,7.830304844284238
8.568636235841012,8.290146104248274
6.401209493236885,7.511903280200481
6.00436480540245,7.434336680767785
8.585026652029182,7.626061374232365
7.908684840302778,7.061640610974232
8.821023052706831,7.988789653529671
8.1249387366083,6.545386488112532
7.508638306165728,7.4745311288963086
9.022276394711152,8.221618509882475
