y_test,y_pred
7.6020599913279625,6.206777157164525
8.221848749616356,6.028042924872702
8.698319050706424,8.101103659022955
8.397940008672037,4.8114542643928235
7.958607314841775,4.804072767445686
6.178224532816537,6.357191762054296
6.0,8.316627893616236
8.823908740944319,8.542224914906917
6.6595558851598815,6.523652910275384
6.657577319177793,6.482202743443297
9.096910013008056,7.863464365618225
7.991399828238083,8.700339192225004
7.0,6.469140287607816
6.407823242604133,6.734159516802491
6.698970004336019,6.451514582035207
8.066512712151294,7.606151291385796
8.522878745280337,8.782859953087712
8.301029995663981,7.490668824027658
8.568636235841012,9.096486565498928
6.401209493236885,7.98348269180944
6.00436480540245,7.837420505705742
8.585026652029182,7.598665574920236
7.908684840302778,6.418380847510537
8.821023052706831,7.428763242933713
8.1249387366083,5.317859793082109
7.508638306165728,7.68348766015335
9.022276394711152,7.914904919159717
