y_test,y_pred
7.6020599913279625,7.5707229330767944
8.221848749616356,7.940947517185738
8.698319050706424,7.98590681738829
8.397940008672037,7.234436149383325
7.958607314841775,7.014744279587961
6.178224532816537,7.204300203070266
6.0,7.959041315553203
8.823908740944319,8.130156566827203
6.6595558851598815,7.186429838790202
6.657577319177793,7.204483330967117
9.096910013008056,8.301029995663981
7.991399828238083,7.602975941501461
7.0,7.139818465976909
6.407823242604133,6.788587889627888
6.698970004336019,7.17619676085234
8.066512712151294,8.154035127339544
8.522878745280337,8.348945498979338
8.301029995663981,7.602975941501461
8.568636235841012,8.016439069031037
6.401209493236885,7.795705496878798
6.00436480540245,7.417589932765792
8.585026652029182,7.4694406476798125
7.908684840302778,7.073704847695596
8.821023052706831,7.6813667383657895
8.1249387366083,6.710117337061692
7.508638306165728,7.455931955649724
9.022276394711152,7.851094616465791
