y_test,y_pred
7.6020599913279625,7.738741739358301
8.221848749616356,7.768262670609607
8.698319050706424,7.707576539743955
8.397940008672037,7.5583716520623625
7.958607314841775,7.454283841713215
6.178224532816537,7.543188831730857
6.0,7.8674606331702295
8.823908740944319,8.050121581843122
6.6595558851598815,7.311004057835516
6.657577319177793,7.518437238788477
9.096910013008056,8.048595336845064
7.991399828238083,7.686169437744503
7.0,7.5347692988719475
6.407823242604133,7.319753869738938
6.698970004336019,7.487395714314144
8.066512712151294,7.798616656703088
8.522878745280337,7.9604003362376625
8.301029995663981,7.552028555660671
8.568636235841012,8.053997942227475
6.401209493236885,7.575255733146218
6.00436480540245,7.658613055855934
8.585026652029182,7.671223577374139
7.908684840302778,7.593410104599363
8.821023052706831,7.700734003996507
8.1249387366083,7.2961730792416
7.508638306165728,7.329594179090789
9.022276394711152,7.879756610268945
