y_test,y_pred
7.6020599913279625,7.975225707574412
8.221848749616356,8.025529289950772
8.698319050706424,8.120632045979276
8.397940008672037,6.91597384941318
7.958607314841775,7.1434454160969265
6.178224532816537,6.803108859922851
6.0,8.182855959318973
8.823908740944319,8.289610643217017
6.6595558851598815,6.876780108512207
6.657577319177793,6.954972029498345
9.096910013008056,8.711069639054283
7.991399828238083,7.984432855492788
7.0,6.9751676079503815
6.407823242604133,6.67218379754158
6.698970004336019,7.481650223951354
8.066512712151294,8.131729901728656
8.522878745280337,8.544409412205827
8.301029995663981,8.493213646591464
8.568636235841012,8.207107426369769
6.401209493236885,8.10744113900904
6.00436480540245,7.79020770998077
8.585026652029182,8.024209388352693
7.908684840302778,7.580172812988079
8.821023052706831,8.578625936118716
8.1249387366083,6.303153416191725
7.508638306165728,7.483550559924035
9.022276394711152,8.730587301184691
