y_test,y_pred
7.6020599913279625,7.454693623396737
8.221848749616356,7.849386145775331
8.698319050706424,7.876134962010027
8.397940008672037,7.321531382066821
7.958607314841775,7.009298543558629
6.178224532816537,7.19512055200939
6.0,7.933698814413356
8.823908740944319,8.047511224678967
6.6595558851598815,7.187086643357144
6.657577319177793,7.229544767869008
9.096910013008056,8.301029995663981
7.991399828238083,7.778905362557101
7.0,7.117931753874015
6.407823242604133,6.762404868453978
6.698970004336019,7.23149571945201
8.066512712151294,8.19792181803266
8.522878745280337,8.402569754626699
8.301029995663981,7.780312790931927
8.568636235841012,7.958922353883062
6.401209493236885,7.801612999224315
6.00436480540245,7.315685255015746
8.585026652029182,7.413788836597941
7.908684840302778,7.148517398098106
8.821023052706831,7.575616108461196
8.1249387366083,6.708094720514818
7.508638306165728,7.303849359887479
9.022276394711152,7.811413373381256
