y_test,y_pred
7.6020599913279625,7.578732970907945
8.221848749616356,7.8669292060239835
8.698319050706424,7.735585411716965
8.397940008672037,7.5979203890232085
7.958607314841775,7.494960840849992
6.178224532816537,7.4420124167228945
6.0,7.689885449393509
8.823908740944319,7.8771111239081675
6.6595558851598815,7.398057970581789
6.657577319177793,7.512357434670048
9.096910013008056,7.857271685135049
7.991399828238083,7.676105547467078
7.0,7.4589637161094675
6.407823242604133,7.3225854275970645
6.698970004336019,7.441593725304048
8.066512712151294,7.763339228522609
8.522878745280337,7.908317175124308
8.301029995663981,7.741518405473754
8.568636235841012,7.8825592860114595
6.401209493236885,7.46222313217135
6.00436480540245,7.511079138775753
8.585026652029182,7.539037682415667
7.908684840302778,7.434383503481027
8.821023052706831,7.77812641431992
8.1249387366083,7.36057766118291
7.508638306165728,7.415952491691662
9.022276394711152,7.768829583912695
