y_test,y_pred
7.6020599913279625,8.074968
8.221848749616356,8.288452
8.698319050706424,7.8401365
8.397940008672037,7.5852885
7.958607314841775,7.526306
6.178224532816537,7.194019
6.0,7.7465158
8.823908740944319,8.360245
6.6595558851598815,7.210084
6.657577319177793,7.211639
9.096910013008056,8.47076
7.991399828238083,7.306394
7.0,6.9463525
6.407823242604133,6.587773
6.698970004336019,7.1316953
8.066512712151294,8.11291
8.522878745280337,8.383357
8.301029995663981,8.076806
8.568636235841012,8.099053
6.401209493236885,7.8254995
6.00436480540245,7.7727365
8.585026652029182,7.790478
7.908684840302778,7.0696015
8.821023052706831,8.278617
8.1249387366083,6.4691415
7.508638306165728,7.4058824
9.022276394711152,8.451555
