y_test,y_pred
7.6020599913279625,7.7033496
8.221848749616356,8.010356
8.698319050706424,7.9864607
8.397940008672037,7.5406966
7.958607314841775,7.3808503
6.178224532816537,7.4177628
6.0,8.130689
8.823908740944319,7.945541
6.6595558851598815,7.1638913
6.657577319177793,7.2420545
9.096910013008056,8.018858
7.991399828238083,7.527503
7.0,7.036882
6.407823242604133,6.534708
6.698970004336019,7.257298
8.066512712151294,8.179641
8.522878745280337,8.473409
8.301029995663981,8.112888
8.568636235841012,7.737776
6.401209493236885,7.9774394
6.00436480540245,7.689271
8.585026652029182,7.606373
7.908684840302778,7.0792747
8.821023052706831,7.898697
8.1249387366083,6.4808593
7.508638306165728,7.452931
9.022276394711152,8.065853
