y_test,y_pred
7.6020599913279625,7.562962
8.221848749616356,8.586646
8.698319050706424,7.8594394
8.397940008672037,7.7826467
7.958607314841775,7.381422
6.178224532816537,7.218556
6.0,7.329648
8.823908740944319,7.687828
6.6595558851598815,6.968972
6.657577319177793,6.872302
9.096910013008056,6.9374995
7.991399828238083,7.661161
7.0,6.9049654
6.407823242604133,7.0385466
6.698970004336019,6.900047
8.066512712151294,7.660909
8.522878745280337,8.6690645
8.301029995663981,8.222841
8.568636235841012,7.599408
6.401209493236885,7.4730015
6.00436480540245,7.582486
8.585026652029182,7.093045
7.908684840302778,7.3440003
8.821023052706831,7.4536104
8.1249387366083,7.0636168
7.508638306165728,7.624971
9.022276394711152,7.201034
