y_test,y_pred
7.6020599913279625,7.647294566267075
8.221848749616356,7.8124684006047485
8.698319050706424,7.527883807582521
8.397940008672037,7.523110969568165
7.958607314841775,7.417763116709252
6.178224532816537,7.426788057222009
6.0,7.726954538419444
8.823908740944319,8.084611886183078
6.6595558851598815,7.35624236828468
6.657577319177793,7.656337752719958
9.096910013008056,8.032073484716419
7.991399828238083,7.507639952089908
7.0,7.371169403169545
6.407823242604133,7.198835255108472
6.698970004336019,7.347927897440476
8.066512712151294,7.815417666083528
8.522878745280337,7.902808515084965
8.301029995663981,7.618974622125253
8.568636235841012,8.01317704026048
6.401209493236885,7.487444253747798
6.00436480540245,7.737319724748643
8.585026652029182,7.6602514697708015
7.908684840302778,7.426418756995186
8.821023052706831,7.85582717825396
8.1249387366083,7.262704030247105
7.508638306165728,7.518426916427936
9.022276394711152,8.088306130276242
