y_test,y_pred
7.6020599913279625,7.713264
8.221848749616356,8.322729
8.698319050706424,7.733084
8.397940008672037,7.385713
7.958607314841775,7.256472
6.178224532816537,7.03962
6.0,7.6857734
8.823908740944319,8.242066
6.6595558851598815,7.0917325
6.657577319177793,7.2912426
9.096910013008056,8.329339
7.991399828238083,7.665691
7.0,6.9237046
6.407823242604133,6.6210284
6.698970004336019,7.2082305
8.066512712151294,8.027339
8.522878745280337,8.312876
8.301029995663981,8.104386
8.568636235841012,7.9203057
6.401209493236885,7.8883615
6.00436480540245,7.6748424
8.585026652029182,7.37573
7.908684840302778,6.893548
8.821023052706831,8.033176
8.1249387366083,6.461905
7.508638306165728,7.668119
9.022276394711152,8.146123
