y_test,y_pred
7.6020599913279625,7.716574748326775
8.221848749616356,6.217231809383114
8.698319050706424,7.578852695735113
8.397940008672037,5.0230083176184
7.958607314841775,5.498083943190719
6.178224532816537,6.826783219835388
6.0,8.118721942392204
8.823908740944319,8.547606217306011
6.6595558851598815,6.518572655283151
6.657577319177793,6.321581885102298
9.096910013008056,8.466987461206738
7.991399828238083,8.416971067538416
7.0,6.3661594943417485
6.407823242604133,6.323327586311278
6.698970004336019,6.759858681614204
8.066512712151294,8.439244516210326
8.522878745280337,9.016554925898717
8.301029995663981,8.598113654062917
8.568636235841012,8.933452803449025
6.401209493236885,8.86521691163704
6.00436480540245,9.352657057323832
8.585026652029182,7.0882783312000335
7.908684840302778,7.17335791556605
8.821023052706831,8.148234698723945
8.1249387366083,4.666461757213513
7.508638306165728,7.9227835244337514
9.022276394711152,8.740255496380335
