y_test,y_pred
7.6020599913279625,7.901066432995944
8.221848749616356,8.321211586116146
8.698319050706424,7.848209696178693
8.397940008672037,7.988592367290579
7.958607314841775,7.064262585583408
6.178224532816537,6.992771081309332
6.0,7.821484200574629
8.823908740944319,7.758351503914146
6.6595558851598815,7.189502119294184
6.657577319177793,6.862585065918403
9.096910013008056,7.143594826050338
7.991399828238083,7.86408377557799
7.0,7.053840143320239
6.407823242604133,7.339340300946472
6.698970004336019,7.1056895146894155
8.066512712151294,8.042118180230776
8.522878745280337,8.507466928268787
8.301029995663981,7.978584895430417
8.568636235841012,7.865610123717229
6.401209493236885,7.859167780644193
6.00436480540245,6.987320710614873
8.585026652029182,7.080953832390268
7.908684840302778,7.288989932128003
8.821023052706831,7.144210434733006
8.1249387366083,7.562964449669654
7.508638306165728,7.725213249199549
9.022276394711152,7.211871977726939
