y_test,y_pred
7.6020599913279625,8.115000353078614
8.221848749616356,8.32957499595949
8.698319050706424,7.908204281507531
8.397940008672037,7.036914672414135
7.958607314841775,7.060132577805051
6.178224532816537,7.186491811648338
6.0,7.739065106253582
8.823908740944319,8.075892886183583
6.6595558851598815,7.193622027250417
6.657577319177793,7.287145261870351
9.096910013008056,8.11333445177424
7.991399828238083,7.54734126202022
7.0,7.321072038796883
6.407823242604133,6.662995173408198
6.698970004336019,7.303258117389876
8.066512712151294,7.984093230014381
8.522878745280337,8.65933513331035
8.301029995663981,7.888118187917641
8.568636235841012,8.114930564223307
6.401209493236885,7.844424493261818
6.00436480540245,7.530727676836531
8.585026652029182,7.649773167657705
7.908684840302778,6.934161624277113
8.821023052706831,8.172937754349507
8.1249387366083,6.4853522630423495
7.508638306165728,7.506537530303014
9.022276394711152,8.422627013190155
