y_test,y_pred
7.6020599913279625,7.831526143573775
8.221848749616356,8.361092801491795
8.698319050706424,7.550283211675023
8.397940008672037,7.493898496943118
7.958607314841775,7.098956351225963
6.178224532816537,6.954869364301505
6.0,7.44269790836182
8.823908740944319,7.215222755223864
6.6595558851598815,6.82483958795912
6.657577319177793,6.903953812684407
9.096910013008056,6.929084984466924
7.991399828238083,8.31821698897669
7.0,6.885505989073978
6.407823242604133,6.8878168017471175
6.698970004336019,7.060830273778971
8.066512712151294,7.908199302030389
8.522878745280337,8.415808336946682
8.301029995663981,8.276093888503363
8.568636235841012,7.424641524326031
6.401209493236885,7.62422815576021
6.00436480540245,7.465207254826799
8.585026652029182,7.197316862016463
7.908684840302778,7.237410141795786
8.821023052706831,7.16119194893973
8.1249387366083,6.855278765815707
7.508638306165728,7.418121543057625
9.022276394711152,7.260511034426499
