y_test,y_pred
7.6020599913279625,7.6551924
8.221848749616356,8.399231
8.698319050706424,8.180147
8.397940008672037,7.36054
7.958607314841775,7.206484
6.178224532816537,7.409916
6.0,7.910093
8.823908740944319,8.003361
6.6595558851598815,7.283655
6.657577319177793,7.2489753
9.096910013008056,8.207801
7.991399828238083,7.5031676
7.0,7.04667
6.407823242604133,6.4386415
6.698970004336019,7.450839
8.066512712151294,8.123925
8.522878745280337,8.530169
8.301029995663981,8.021174
8.568636235841012,7.7780347
6.401209493236885,7.891834
6.00436480540245,8.022531
8.585026652029182,7.6137576
7.908684840302778,7.0850353
8.821023052706831,8.231174
8.1249387366083,6.56832
7.508638306165728,7.653302
9.022276394711152,8.112269
