y_test,y_pred
7.6020599913279625,8.096124
8.221848749616356,8.009047
8.698319050706424,7.6691804
8.397940008672037,7.424191
7.958607314841775,7.4641013
6.178224532816537,7.5037932
6.0,7.873633
8.823908740944319,7.9148226
6.6595558851598815,7.2926717
6.657577319177793,7.5445776
9.096910013008056,8.202657
7.991399828238083,7.543495
7.0,7.0241895
6.407823242604133,6.439252
6.698970004336019,7.412911
8.066512712151294,7.8651633
8.522878745280337,8.559613
8.301029995663981,7.789503
8.568636235841012,8.001179
6.401209493236885,7.674841
6.00436480540245,7.441088
8.585026652029182,7.8800445
7.908684840302778,7.187148
8.821023052706831,8.1237
8.1249387366083,6.5217586
7.508638306165728,7.291483
9.022276394711152,8.147377
