y_test,y_pred
7.6020599913279625,7.965764381568407
8.221848749616356,8.02238300399893
8.698319050706424,8.080880884307524
8.397940008672037,6.923170600644306
7.958607314841775,7.214028025715888
6.178224532816537,6.7632505254461615
6.0,8.144598091460082
8.823908740944319,8.262487984765276
6.6595558851598815,6.883416029132658
6.657577319177793,6.970882548972529
9.096910013008056,8.743280034654479
7.991399828238083,7.9840163616101965
7.0,6.947093574296611
6.407823242604133,6.621476778471357
6.698970004336019,7.512710865742337
8.066512712151294,8.12671429703929
8.522878745280337,8.50594567486796
8.301029995663981,8.539293470359627
8.568636235841012,8.222727441706223
6.401209493236885,8.105617291823009
6.00436480540245,7.797298866078963
8.585026652029182,8.04010908681216
7.908684840302778,7.582001995565475
8.821023052706831,8.46942419876832
8.1249387366083,6.276672744589609
7.508638306165728,7.4917250053468125
9.022276394711152,8.734108757089986
