y_test,y_pred
7.6020599913279625,7.599455159857335
8.221848749616356,7.956737831228457
8.698319050706424,7.972025677649004
8.397940008672037,7.23110025441417
7.958607314841775,6.938346900889302
6.178224532816537,7.255501318206903
6.0,7.856272825654543
8.823908740944319,8.067335200788376
6.6595558851598815,7.189708019052053
6.657577319177793,7.255501318206903
9.096910013008056,8.071880581811303
7.991399828238083,7.677443190692368
7.0,7.07069649327557
6.407823242604133,6.889241118513383
6.698970004336019,7.162618649635498
8.066512712151294,8.10653608907825
8.522878745280337,8.394636608836732
8.301029995663981,7.376853939894644
8.568636235841012,8.086383306549944
6.401209493236885,7.552325261872887
6.00436480540245,7.341111329750646
8.585026652029182,7.3609661031691855
7.908684840302778,7.144908407437571
8.821023052706831,7.969949086810172
8.1249387366083,6.64632609093772
7.508638306165728,7.172382746482853
9.022276394711152,7.470765513896558
